"","score","sensitivities","specificities","PPV","NPV"
"2997",-2.713724785817,0.582978723404255,0.650504607283896,0.0791907514450867,0.968005223636957
"2998",-2.71342096464863,0.582978723404255,0.650724001755156,0.0792365529207634,0.968015665796345
"2999",-2.71321976171458,0.582978723404255,0.650943396226415,0.0792824074074074,0.968026101141925
"3000",-2.71268557229877,0.582978723404255,0.651162790697674,0.0793283149971048,0.968036529680365
"3001",-2.71217637472332,0.582978723404255,0.651382185168934,0.0793742757821553,0.968046951418324
"3002",-2.71191397362756,0.582978723404255,0.651601579640193,0.0794202898550725,0.968057366362451
"3003",-2.71169182808886,0.582978723404255,0.651820974111452,0.0794663573085847,0.968067774519387
"3004",-2.71156675455704,0.582978723404255,0.652040368582712,0.0795124782356355,0.968078175895765
"3005",-2.71118559721937,0.582978723404255,0.652259763053971,0.0795586527293844,0.968088570498209
"3006",-2.71081188585694,0.582978723404255,0.65247915752523,0.0796048808832074,0.968098958333333
"3007",-2.70974171917045,0.582978723404255,0.65269855199649,0.0796511627906977,0.968109339407745
"3008",-2.70861751817512,0.582978723404255,0.652917946467749,0.0796974985456661,0.968119713728042
"3009",-2.70812243418801,0.582978723404255,0.653137340939008,0.079743888242142,0.968130081300813
"3010",-2.7074741001606,0.582978723404255,0.653356735410268,0.0797903319743739,0.96814044213264
"3011",-2.70696683966329,0.582978723404255,0.653576129881527,0.0798368298368298,0.968150796230094
"3012",-2.70650390407026,0.582978723404255,0.653795524352786,0.0798833819241982,0.96816114359974
"3013",-2.70567978385489,0.582978723404255,0.654014918824046,0.0799299883313885,0.968171484248132
"3014",-2.7045210259131,0.582978723404255,0.654234313295305,0.0799766491535318,0.968181818181818
"3015",-2.70341714111622,0.582978723404255,0.654453707766564,0.0800233644859813,0.968192145407335
"3016",-2.70266854019462,0.582978723404255,0.654673102237824,0.0800701344243133,0.968202465931213
"3017",-2.70236855455465,0.582978723404255,0.654892496709083,0.0801169590643275,0.968212779759974
"3018",-2.70222750102081,0.582978723404255,0.655111891180342,0.080163838502048,0.96822308690013
"3019",-2.70218634044092,0.582978723404255,0.655331285651602,0.0802107728337236,0.968233387358185
"3020",-2.70215908626385,0.582978723404255,0.655550680122861,0.0802577621558289,0.968243681140635
"3021",-2.70210332380982,0.582978723404255,0.65577007459412,0.0803048065650645,0.968253968253968
"3022",-2.7020462946862,0.582978723404255,0.65598946906538,0.0803519061583578,0.968264248704663
"3023",-2.70193846063991,0.582978723404255,0.656208863536639,0.0803990610328638,0.968274522499191
"3024",-2.70166025839914,0.582978723404255,0.656428258007898,0.0804462712859659,0.968284789644013
"3025",-2.70114454566106,0.582978723404255,0.656647652479158,0.0804935370152761,0.968295050145584
"3026",-2.7007142616531,0.582978723404255,0.656867046950417,0.0805408583186361,0.968305304010349
"3027",-2.70053878573712,0.582978723404255,0.657086441421676,0.0805882352941176,0.968315551244746
"3028",-2.69991781831981,0.582978723404255,0.657305835892935,0.0806356680400235,0.968325791855204
"3029",-2.6987665716118,0.582978723404255,0.657525230364195,0.0806831566548881,0.968336025848142
"3030",-2.69812197767623,0.582978723404255,0.657744624835454,0.0807307012374779,0.968346253229974
"3031",-2.69770612516012,0.578723404255319,0.657744624835454,0.080188679245283,0.968033580884727
"3032",-2.6972258538951,0.578723404255319,0.657964019306713,0.08023598820059,0.968043899289864
"3033",-2.69659203283451,0.578723404255319,0.658183413777973,0.0802833530106257,0.968054211035818
"3034",-2.69590568577947,0.578723404255319,0.658402808249232,0.080330773774365,0.968064516129032
"3035",-2.69573484532863,0.578723404255319,0.658622202720491,0.0803782505910165,0.968074814575943
"3036",-2.69547471387962,0.578723404255319,0.658841597191751,0.0804257835600236,0.968085106382979
"3037",-2.69472964750682,0.578723404255319,0.65906099166301,0.0804733727810651,0.968095391556558
"3038",-2.69402957312054,0.578723404255319,0.659280386134269,0.0805210183540557,0.968105670103093
"3039",-2.69369692598394,0.578723404255319,0.659499780605529,0.0805687203791469,0.968115942028986
"3040",-2.6932493085411,0.578723404255319,0.659719175076788,0.0806164789567279,0.968126207340631
"3041",-2.69287518313274,0.578723404255319,0.659938569548047,0.0806642941874259,0.968136466044416
"3042",-2.69185950619356,0.578723404255319,0.660157964019307,0.0807121661721068,0.968146718146718
"3043",-2.69065454120474,0.578723404255319,0.660596752961825,0.0808080808080808,0.968167202572347
"3044",-2.69031574689905,0.574468085106383,0.660596752961825,0.0802615933412604,0.967855994856959
"3045",-2.68995073155074,0.574468085106383,0.660816147433085,0.0803093396787627,0.967866323907455
"3046",-2.68928101200786,0.574468085106383,0.661035541904344,0.0803571428571429,0.967876646321876
"3047",-2.68872981857027,0.574468085106383,0.661254936375603,0.0804050029779631,0.967886962106615
"3048",-2.68843904201879,0.574468085106383,0.661474330846863,0.0804529201430274,0.967897271268058
"3049",-2.6881390218926,0.574468085106383,0.661693725318122,0.0805008944543828,0.96790757381258
"3050",-2.68786958975402,0.574468085106383,0.661913119789381,0.0805489260143198,0.967917869746551
"3051",-2.68754873316008,0.574468085106383,0.662132514260641,0.0805970149253732,0.967928159076331
"3052",-2.68718422139966,0.574468085106383,0.6623519087319,0.0806451612903226,0.967938441808272
"3053",-2.68657653324461,0.570212765957447,0.6623519087319,0.0800956365809923,0.967628205128205
"3054",-2.6860664462991,0.570212765957447,0.662571303203159,0.0801435406698565,0.967638577379045
"3055",-2.68558974683128,0.570212765957447,0.662790697674419,0.0801915020945542,0.967648942985266
"3056",-2.68510287520665,0.570212765957447,0.663010092145678,0.0802395209580838,0.96765930195325
"3057",-2.68495448244964,0.570212765957447,0.663229486616937,0.0802875973636908,0.967669654289373
"3058",-2.68482153404167,0.570212765957447,0.663448881088197,0.0803357314148681,0.96768
"3059",-2.68472836819524,0.570212765957447,0.663668275559456,0.080383923215357,0.967690339091491
"3060",-2.68459606258032,0.570212765957447,0.663887670030715,0.0804321728691477,0.967700671570195
"3061",-2.68413372902705,0.570212765957447,0.664107064501975,0.0804804804804805,0.967710997442455
"3062",-2.68356593626227,0.570212765957447,0.664326458973234,0.0805288461538462,0.967721316714605
"3063",-2.68263143719533,0.570212765957447,0.664545853444493,0.0805772699939868,0.967731629392971
"3064",-2.681867482186,0.570212765957447,0.664765247915753,0.0806257521058965,0.967741935483871
"3065",-2.6817654743054,0.570212765957447,0.664984642387012,0.0806742925948224,0.967752234993614
"3066",-2.68128826220025,0.570212765957447,0.665204036858271,0.0807228915662651,0.967762527928503
"3067",-2.6808148682722,0.570212765957447,0.665423431329531,0.0807715491259795,0.967772814294831
"3068",-2.68052261948241,0.570212765957447,0.66564282580079,0.0808202653799759,0.967783094098884
"3069",-2.68016083538806,0.570212765957447,0.665862220272049,0.0808690404345202,0.967793367346939
"3070",-2.67999707622156,0.570212765957447,0.666081614743309,0.0809178743961353,0.967803634045266
"3071",-2.67940600692544,0.570212765957447,0.666301009214568,0.0809667673716012,0.967813894200127
"3072",-2.678494469833,0.570212765957447,0.666520403685827,0.0810157194679565,0.967824147817776
"3073",-2.67791327688659,0.570212765957447,0.666739798157086,0.0810647307924985,0.967834394904459
"3074",-2.67727479007294,0.570212765957447,0.666959192628346,0.0811138014527845,0.967844635466412
"3075",-2.67669710254025,0.570212765957447,0.667178587099605,0.0811629315566324,0.967854869509866
"3076",-2.67633653566418,0.570212765957447,0.667397981570864,0.0812121212121212,0.967865097041044
"3077",-2.67608150415057,0.570212765957447,0.667617376042124,0.0812613705275925,0.967875318066158
"3078",-2.67597384696302,0.570212765957447,0.667836770513383,0.0813106796116505,0.967885532591415
"3079",-2.67586882066265,0.570212765957447,0.668056164984642,0.0813600485731633,0.967895740623013
"3080",-2.6756971805451,0.570212765957447,0.668275559455902,0.0814094775212637,0.967905942167143
"3081",-2.67531412618939,0.570212765957447,0.668494953927161,0.0814589665653496,0.967916137229987
"3082",-2.6745714232504,0.570212765957447,0.66871434839842,0.0815085158150852,0.96792632581772
"3083",-2.67403390408095,0.570212765957447,0.66893374286968,0.0815581253804017,0.967936507936508
"3084",-2.67367127724783,0.565957446808511,0.66893374286968,0.0809987819732034,0.967629324024119
"3085",-2.67308774157881,0.565957446808511,0.669153137340939,0.081048141377209,0.96763959390863
"3086",-2.67253930273013,0.565957446808511,0.669372531812198,0.0810975609756098,0.967649857278782
"3087",-2.67201520434164,0.565957446808511,0.669591926283458,0.0811470408785845,0.967660114140774
"3088",-2.67170333194201,0.565957446808511,0.669811320754717,0.0811965811965812,0.967670364500792
"3089",-2.67120762435542,0.565957446808511,0.670030715225976,0.0812461820403177,0.967680608365019
"3090",-2.67074618069001,0.565957446808511,0.670250109697236,0.0812958435207824,0.967690845739626
"3091",-2.67011627053275,0.565957446808511,0.670469504168495,0.0813455657492355,0.967701076630779
"3092",-2.6692508830684,0.565957446808511,0.670688898639754,0.0813953488372093,0.967711301044634
"3093",-2.66865397195741,0.565957446808511,0.670908293111014,0.0814451928965095,0.967721518987342
"3094",-2.66810513647239,0.561702127659575,0.670908293111014,0.0808823529411765,0.967415374881367
"3095",-2.66787851704088,0.561702127659575,0.671127687582273,0.0809319435928878,0.967425679949399
"3096",-2.66746463362659,0.561702127659575,0.671347082053532,0.0809815950920245,0.967435978501423
"3097",-2.66703264014564,0.561702127659575,0.671566476524792,0.0810313075506446,0.967446270543616
"3098",-2.66648711561232,0.561702127659575,0.671785870996051,0.0810810810810811,0.967456556082149
"3099",-2.66587509950359,0.561702127659575,0.67200526546731,0.0811309157959434,0.967466835123184
"3100",-2.66541084162682,0.561702127659575,0.67222465993857,0.0811808118081181,0.967477107672877
"3101",-2.66503173716437,0.561702127659575,0.672663448881088,0.0812807881773399,0.967497633322815
"3102",-2.66493636167222,0.561702127659575,0.672882843352347,0.0813308687615527,0.967507886435331
"3103",-2.66368737953422,0.561702127659575,0.673102237823607,0.0813810110974106,0.967518133081047
"3104",-2.66198230520208,0.561702127659575,0.673321632294866,0.081431215299198,0.967528373266078
"3105",-2.66137600857322,0.561702127659575,0.673541026766125,0.0814814814814815,0.967538606996533
"3106",-2.66127301914034,0.561702127659575,0.673760421237385,0.0815318097591105,0.967548834278513
"3107",-2.6612419869333,0.561702127659575,0.673979815708644,0.0815822002472188,0.96755905511811
"3108",-2.66105991577217,0.561702127659575,0.674199210179903,0.0816326530612245,0.967569269521411
"3109",-2.660693754524,0.561702127659575,0.674418604651163,0.0816831683168317,0.967579477494492
"3110",-2.66049118715155,0.561702127659575,0.674637999122422,0.0817337461300309,0.967589679043424
"3111",-2.6601867546705,0.561702127659575,0.674857393593681,0.0817843866171004,0.967599874174269
"3112",-2.65968944969157,0.561702127659575,0.675076788064941,0.0818350898946063,0.967610062893082
"3113",-2.65924867107964,0.561702127659575,0.6752961825362,0.0818858560794045,0.96762024520591
"3114",-2.65877449016644,0.561702127659575,0.675515577007459,0.0819366852886406,0.967630421118793
"3115",-2.65845146638502,0.561702127659575,0.675734971478719,0.0819875776397515,0.967640590637763
"3116",-2.65833143914878,0.561702127659575,0.675954365949978,0.0820385332504661,0.967650753768844
"3117",-2.65822467539422,0.561702127659575,0.676173760421237,0.082089552238806,0.967660910518053
"3118",-2.65783190738993,0.561702127659575,0.676393154892497,0.0821406347230865,0.9676710608914
"3119",-2.65748979810175,0.561702127659575,0.676612549363756,0.0821917808219178,0.967681204894886
"3120",-2.65708359116873,0.561702127659575,0.676831943835015,0.0822429906542056,0.967691342534504
"3121",-2.65663778994427,0.561702127659575,0.677051338306275,0.0822942643391521,0.967701473816243
"3122",-2.65655248472931,0.561702127659575,0.677270732777534,0.082345601996257,0.967711598746081
"3123",-2.65648558169507,0.561702127659575,0.677490127248793,0.0823970037453183,0.967721717329991
"3124",-2.65623928037555,0.561702127659575,0.677709521720053,0.0824484697064335,0.967731829573935
"3125",-2.65598440985639,0.561702127659575,0.677928916191312,0.0825,0.967741935483871
"3126",-2.65566516148939,0.561702127659575,0.678148310662571,0.0825515947467167,0.967752035065748
"3127",-2.65512716640505,0.561702127659575,0.678367705133831,0.0826032540675845,0.967762128325509
"3128",-2.65440655023266,0.561702127659575,0.67858709960509,0.0826549780839073,0.967772215269086
"3129",-2.65367397484838,0.561702127659575,0.678806494076349,0.0827067669172932,0.967782295902408
"3130",-2.65318092641369,0.561702127659575,0.679025888547609,0.0827586206896552,0.967792370231395
"3131",-2.65281811571825,0.561702127659575,0.679245283018868,0.082810539523212,0.967802438261957
"3132",-2.65256988286828,0.561702127659575,0.679464677490127,0.0828625235404896,0.9678125
"3133",-2.65247953491304,0.561702127659575,0.679684071961387,0.0829145728643216,0.967822555451421
"3134",-2.6520762441873,0.561702127659575,0.679903466432646,0.0829666876178504,0.967832604622111
"3135",-2.65145513240655,0.561702127659575,0.680122860903905,0.0830188679245283,0.967842647517952
"3136",-2.65095991325519,0.561702127659575,0.680342255375165,0.0830711139081183,0.967852684144819
"3137",-2.65044724896406,0.561702127659575,0.680561649846424,0.0831234256926952,0.96786271450858
"3138",-2.64958795982876,0.561702127659575,0.680781044317683,0.0831758034026465,0.967872738615097
"3139",-2.64890949880547,0.561702127659575,0.681000438788943,0.0832282471626734,0.967882756470221
"3140",-2.64875467341963,0.561702127659575,0.681219833260202,0.0832807570977918,0.967892768079801
"3141",-2.64850136374898,0.561702127659575,0.681439227731461,0.0833333333333333,0.967902773449673
"3142",-2.6482498311309,0.561702127659575,0.68165862220272,0.0833859759949463,0.96791277258567
"3143",-2.6481333629482,0.561702127659575,0.68187801667398,0.0834386852085967,0.967922765493616
"3144",-2.6480044387646,0.561702127659575,0.682097411145239,0.0834914611005693,0.967932752179328
"3145",-2.64754884007791,0.557446808510638,0.682097411145239,0.0829113924050633,0.967631497043262
"3146",-2.64701980533349,0.557446808510638,0.682316805616498,0.0829639012032932,0.96764156813939
"3147",-2.6465105732178,0.557446808510638,0.682536200087758,0.0830164765525982,0.967651632970451
"3148",-2.64610994489289,0.557446808510638,0.682755594559017,0.0830691185795815,0.967661691542289
"3149",-2.64595834992917,0.557446808510638,0.682974989030276,0.0831218274111675,0.96767174386074
"3150",-2.64586169019347,0.557446808510638,0.683194383501536,0.0831746031746032,0.967681789931635
"3151",-2.64582201227259,0.557446808510638,0.683413777972795,0.0832274459974587,0.967691829760795
"3152",-2.64519182507668,0.557446808510638,0.683633172444054,0.0832803560076287,0.967701863354037
"3153",-2.64440231883942,0.557446808510638,0.683852566915314,0.0833333333333333,0.967711890717169
"3154",-2.64420791622033,0.557446808510638,0.684071961386573,0.0833863781031191,0.96772191185599
"3155",-2.64367228675551,0.557446808510638,0.684291355857832,0.0834394904458599,0.967731926776295
"3156",-2.64312047107483,0.557446808510638,0.684510750329092,0.0834926704907585,0.967741935483871
"3157",-2.64260249745486,0.557446808510638,0.684730144800351,0.0835459183673469,0.967751937984496
