"","score","sensitivities","specificities","PPV","NPV"
"3022",0.160784325325337,0.612765957446809,0.644361562088635,0.0815864022662889,0.96994715984148
"3023",0.160803510466949,0.612765957446809,0.644580956559895,0.0816326530612245,0.969957081545064
"3024",0.160842182715528,0.612765957446809,0.644800351031154,0.081678956324447,0.96996699669967
"3025",0.1608970060508,0.612765957446809,0.645019745502413,0.0817253121452894,0.969976905311778
"3026",0.160918584489011,0.612765957446809,0.645239139973673,0.0817717206132879,0.969986807387863
"3027",0.16092413801443,0.612765957446809,0.645458534444932,0.0818181818181818,0.969996702934388
"3028",0.160942300270139,0.612765957446809,0.645677928916191,0.0818646958499147,0.970006591957811
"3029",0.160980366752531,0.612765957446809,0.645897323387451,0.0819112627986348,0.97001647446458
"3030",0.161008997326656,0.612765957446809,0.64611671785871,0.0819578827546955,0.970026350461133
"3031",0.16103570333387,0.612765957446809,0.646336112329969,0.082004555808656,0.970036219953902
"3032",0.161123247775895,0.612765957446809,0.646555506801229,0.0820512820512821,0.970046082949309
"3033",0.161191924180712,0.612765957446809,0.646774901272488,0.0820980615735462,0.970055939453768
"3034",0.161193876093408,0.612765957446809,0.646994295743747,0.0821448944666286,0.970065789473684
"3035",0.161201005123428,0.612765957446809,0.647213690215007,0.0821917808219178,0.970075633015455
"3036",0.161215399807565,0.612765957446809,0.647433084686266,0.0822387207310109,0.97008547008547
"3037",0.161226248677977,0.612765957446809,0.647652479157525,0.0822857142857143,0.970095300690108
"3038",0.161234355891663,0.612765957446809,0.647871873628785,0.0823327615780446,0.970105124835742
"3039",0.161284164558102,0.612765957446809,0.648091268100044,0.0823798627002288,0.970114942528736
"3040",0.161391790205501,0.612765957446809,0.648310662571303,0.0824270177447052,0.970124753775443
"3041",0.161463898563905,0.612765957446809,0.648530057042563,0.0824742268041237,0.970134558582212
"3042",0.161484644105292,0.612765957446809,0.648749451513822,0.0825214899713467,0.97014435695538
"3043",0.161513969636496,0.612765957446809,0.648968845985081,0.0825688073394495,0.970154148901279
"3044",0.161558179855877,0.612765957446809,0.64918824045634,0.0826161790017212,0.97016393442623
"3045",0.161596431985851,0.612765957446809,0.6494076349276,0.0826636050516647,0.970173713536545
"3046",0.161631012529386,0.612765957446809,0.649627029398859,0.0827110855829983,0.970183486238532
"3047",0.161669094387264,0.612765957446809,0.649846423870118,0.0827586206896552,0.970193252538487
"3048",0.161706880371443,0.612765957446809,0.650065818341378,0.0828062104657849,0.970203012442698
"3049",0.161769872563035,0.612765957446809,0.650285212812637,0.0828538550057537,0.970212765957447
"3050",0.161833860290468,0.612765957446809,0.650504607283896,0.0829015544041451,0.970222513089005
"3051",0.161889173996063,0.612765957446809,0.650724001755156,0.0829493087557604,0.970232253843638
"3052",0.161959343463885,0.612765957446809,0.650943396226415,0.0829971181556196,0.9702419882276
"3053",0.162002354018478,0.612765957446809,0.651162790697674,0.0830449826989619,0.97025171624714
"3054",0.162104099459955,0.612765957446809,0.651382185168934,0.0830929024812464,0.970261437908497
"3055",0.162254149321509,0.612765957446809,0.651601579640193,0.0831408775981524,0.970271153217903
"3056",0.162322028298884,0.608510638297872,0.651601579640193,0.0826112073945696,0.96995427824951
"3057",0.162370087356811,0.608510638297872,0.651820974111452,0.0826589595375722,0.969964087495919
"3058",0.162417948028194,0.608510638297872,0.652040368582712,0.0827067669172932,0.969973890339426
"3059",0.162439355303598,0.608510638297872,0.652259763053971,0.0827546296296296,0.969983686786297
"3060",0.162444850397393,0.608510638297872,0.65247915752523,0.0828025477707006,0.969993476842792
"3061",0.162453479376963,0.608510638297872,0.65269855199649,0.0828505214368482,0.970003260515162
"3062",0.162487641552949,0.608510638297872,0.652917946467749,0.0828985507246377,0.970013037809648
"3063",0.162524537160652,0.608510638297872,0.653137340939008,0.0829466357308585,0.970022808732486
"3064",0.162565264503755,0.608510638297872,0.653356735410268,0.0829947765525247,0.970032573289902
"3065",0.162610208987029,0.608510638297872,0.653576129881527,0.0830429732868757,0.970042331488115
"3066",0.162640854446421,0.608510638297872,0.653795524352786,0.0830912260313771,0.970052083333333
"3067",0.162693542696792,0.604255319148936,0.653795524352786,0.0825581395348837,0.969736413927758
"3068",0.162731738587304,0.604255319148936,0.654014918824046,0.0826061663757999,0.969746258945999
"3069",0.162755076928819,0.604255319148936,0.654234313295305,0.0826542491268917,0.969756097560976
"3070",0.162779861861406,0.604255319148936,0.654453707766564,0.0827023878858474,0.969765929778934
"3071",0.162790662070319,0.604255319148936,0.654673102237824,0.0827505827505828,0.96977575560611
"3072",0.162800827646419,0.604255319148936,0.654892496709083,0.082798833819242,0.969785575048733
"3073",0.162814182975079,0.604255319148936,0.655111891180342,0.0828471411901984,0.969795388113024
"3074",0.162834003772562,0.604255319148936,0.655331285651602,0.0828955049620549,0.969805194805195
"3075",0.162874898445317,0.604255319148936,0.655550680122861,0.0829439252336449,0.969814995131451
"3076",0.162974274364098,0.604255319148936,0.65577007459412,0.0829924021040327,0.969824789097988
"3077",0.163052852762566,0.604255319148936,0.65598946906538,0.0830409356725146,0.969834576710996
"3078",0.16309402635341,0.604255319148936,0.656208863536639,0.0830895260386191,0.969844357976654
"3079",0.163129155142303,0.604255319148936,0.656428258007898,0.0831381733021077,0.969854132901135
"3080",0.163138253811466,0.604255319148936,0.656647652479158,0.083186877562976,0.969863901490603
"3081",0.163172271745728,0.6,0.656647652479158,0.0826494724501759,0.969549724651765
"3082",0.163212083670995,0.6,0.656867046950417,0.0826979472140763,0.969559585492228
"3083",0.163238486411134,0.6,0.657086441421676,0.0827464788732394,0.969569439948203
"3084",0.163287058896044,0.6,0.657305835892935,0.082795067527892,0.96957928802589
"3085",0.163338066615978,0.595744680851064,0.657305835892935,0.0822561692126909,0.969265609835005
"3086",0.163368898903156,0.595744680851064,0.657525230364195,0.0823045267489712,0.969275549805951
"3087",0.163387647969131,0.595744680851064,0.657744624835454,0.0823529411764706,0.969285483349499
"3088",0.163405937814342,0.595744680851064,0.657964019306713,0.0824014125956445,0.969295410471881
"3089",0.163438964327762,0.595744680851064,0.658183413777973,0.0824499411071849,0.969305331179322
"3090",0.163473685204022,0.595744680851064,0.658402808249232,0.0824985268120212,0.969315245478036
"3091",0.163547166453494,0.595744680851064,0.658622202720491,0.0825471698113208,0.969325153374233
"3092",0.16368648682635,0.595744680851064,0.658841597191751,0.0825958702064897,0.969335054874112
"3093",0.163796380672587,0.595744680851064,0.65906099166301,0.0826446280991736,0.969344949983866
"3094",0.163870916082026,0.595744680851064,0.659280386134269,0.0826934435912581,0.969354838709678
"3095",0.163916266826901,0.595744680851064,0.659499780605529,0.08274231678487,0.969364721057723
"3096",0.163929749173696,0.595744680851064,0.659719175076788,0.0827912477823773,0.969374597034171
"3097",0.16396328306064,0.595744680851064,0.659938569548047,0.0828402366863905,0.969384466645182
"3098",0.164031727532795,0.595744680851064,0.660157964019307,0.0828892835997632,0.969394329896907
"3099",0.164079028471595,0.595744680851064,0.660377358490566,0.0829383886255924,0.969404186795491
"3100",0.164129076487437,0.595744680851064,0.660596752961825,0.0829875518672199,0.96941403734707
"3101",0.164191958514227,0.595744680851064,0.660816147433085,0.0830367734282325,0.969423881557773
"3102",0.164215714461362,0.595744680851064,0.661035541904344,0.0830860534124629,0.969433719433719
"3103",0.164225022342103,0.595744680851064,0.661254936375603,0.0831353919239905,0.969443550981023
"3104",0.164243846072458,0.595744680851064,0.661474330846863,0.083184789067142,0.969453376205788
"3105",0.164277366682771,0.595744680851064,0.661693725318122,0.0832342449464923,0.969463195114111
"3106",0.164292583561711,0.595744680851064,0.661913119789381,0.083283759666865,0.969473007712082
"3107",0.164300333017554,0.595744680851064,0.662132514260641,0.0833333333333333,0.969482814005782
"3108",0.164374465283332,0.595744680851064,0.6623519087319,0.083382966051221,0.969492614001285
"3109",0.164503769519604,0.591489361702128,0.6623519087319,0.0828367103694875,0.969181380417335
"3110",0.164596897612078,0.591489361702128,0.662571303203159,0.0828861061419201,0.969191270860077
"3111",0.164637052013685,0.591489361702128,0.662790697674419,0.0829355608591885,0.969201154956689
"3112",0.164658252955437,0.591489361702128,0.663010092145678,0.0829850746268657,0.969211032713278
"3113",0.164691034878093,0.591489361702128,0.663229486616937,0.0830346475507766,0.969220904135941
"3114",0.164772268229722,0.591489361702128,0.663448881088197,0.0830842797369994,0.969230769230769
"3115",0.164863477594321,0.591489361702128,0.663668275559456,0.083133971291866,0.969240628003845
"3116",0.164934068598526,0.591489361702128,0.663887670030715,0.0831837223219629,0.969250480461243
"3117",0.165020704909515,0.591489361702128,0.664107064501975,0.0832335329341317,0.96926032660903
"3118",0.165133443269345,0.591489361702128,0.664326458973234,0.0832834032354703,0.969270166453265
"3119",0.165244863448548,0.591489361702128,0.664545853444493,0.0833333333333333,0.96928
"3120",0.165317419367236,0.587234042553191,0.664545853444493,0.0827834433113377,0.968969929622521
"3121",0.165372946371015,0.587234042553191,0.664765247915753,0.0828331332533013,0.968979852894148
"3122",0.165411278233457,0.587234042553191,0.664984642387012,0.0828828828828829,0.968989769820972
"3123",0.165423466505591,0.587234042553191,0.665204036858271,0.0829326923076923,0.968999680409076
"3124",0.16546797164903,0.587234042553191,0.665423431329531,0.0829825616355983,0.969009584664537
"3125",0.16552116201895,0.587234042553191,0.66564282580079,0.0830324909747292,0.969019482593421
"3126",0.165535474083854,0.587234042553191,0.665862220272049,0.0830824804334738,0.969029374201788
"3127",0.165571651221072,0.587234042553191,0.666081614743309,0.0831325301204819,0.969039259495691
"3128",0.165607906844626,0.587234042553191,0.666301009214568,0.0831826401446654,0.969049138481174
"3129",0.165674864707833,0.587234042553191,0.666520403685827,0.083232810615199,0.969059011164274
"3130",0.165744256211775,0.587234042553191,0.666739798157086,0.0832830416415208,0.96906887755102
"3131",0.165827208760278,0.587234042553191,0.666959192628346,0.0833333333333333,0.969078737647434
"3132",0.165916013079385,0.587234042553191,0.667178587099605,0.0833836858006042,0.969088591459528
"3133",0.165952619473522,0.587234042553191,0.667397981570864,0.0834340991535671,0.96909843899331
"3134",0.165987243750281,0.587234042553191,0.667617376042124,0.0834845735027223,0.969108280254777
"3135",0.166023271495933,0.587234042553191,0.667836770513383,0.0835351089588378,0.96911811524992
"3136",0.166079410720393,0.587234042553191,0.668056164984642,0.0835857056329497,0.969127943984723
"3137",0.166116138978162,0.587234042553191,0.668275559455902,0.0836363636363636,0.969137766465161
"3138",0.166137677716205,0.587234042553191,0.668494953927161,0.0836870830806549,0.969147582697201
"3139",0.166172412043345,0.587234042553191,0.66871434839842,0.0837378640776699,0.969157392686804
"3140",0.166200294624467,0.587234042553191,0.66893374286968,0.0837887067395264,0.969167196439924
"3141",0.166216454173116,0.587234042553191,0.669153137340939,0.0838396111786148,0.969176993962504
"3142",0.166238691833595,0.587234042553191,0.669372531812198,0.0838905775075988,0.969186785260483
"3143",0.166252748809824,0.587234042553191,0.669591926283458,0.083941605839416,0.96919657033979
"3144",0.166267814810436,0.587234042553191,0.669811320754717,0.0839926962872793,0.969206349206349
"3145",0.166292677213695,0.587234042553191,0.670030715225976,0.0840438489646772,0.969216121866074
"3146",0.166304595751358,0.587234042553191,0.670250109697236,0.0840950639853748,0.969225888324873
"3147",0.166317114215269,0.582978723404255,0.670250109697236,0.0835365853658536,0.968918490326673
"3148",0.166336480983427,0.582978723404255,0.670469504168495,0.0835875533862111,0.968928344958782
"3149",0.166430685913193,0.582978723404255,0.670688898639754,0.0836385836385836,0.968938193343899
"3150",0.166516816277876,0.578723404255319,0.670688898639754,0.0830788026878436,0.968631178707224
"3151",0.166526725394258,0.578723404255319,0.670908293111014,0.0831295843520782,0.968641114982578
"3152",0.166544730678844,0.578723404255319,0.671127687582273,0.0831804281345566,0.968651044965168
"3153",0.166631512397361,0.578723404255319,0.671347082053532,0.0832313341493268,0.968660968660969
"3154",0.166744988253512,0.574468085106383,0.671347082053532,0.0826699326393141,0.968354430379747
"3155",0.166820597527034,0.574468085106383,0.671566476524792,0.0827205882352941,0.968364441632395
"3156",0.166873942732394,0.574468085106383,0.671785870996051,0.0827713059472716,0.968374446552815
"3157",0.166909945722693,0.574468085106383,0.67200526546731,0.0828220858895706,0.968384445147012
"3158",0.166945235396097,0.574468085106383,0.67222465993857,0.0828729281767956,0.968394437420986
"3159",0.166967317982794,0.574468085106383,0.672444054409829,0.0829238329238329,0.968404423380727
"3160",0.167024024436837,0.574468085106383,0.672663448881088,0.0829748002458513,0.968414403032217
"3161",0.167092286915041,0.570212765957447,0.672663448881088,0.0824108241082411,0.968108620145248
"3162",0.167139650000901,0.570212765957447,0.672882843352347,0.0824615384615385,0.968118686868687
"3163",0.167166260551109,0.570212765957447,0.673102237823607,0.082512315270936,0.968128747238877
"3164",0.167201001534797,0.570212765957447,0.673321632294866,0.0825631546518793,0.96813880126183
"3165",0.167260363811897,0.570212765957447,0.673541026766125,0.0826140567200987,0.968148848943551
"3166",0.167294596992407,0.570212765957447,0.673760421237385,0.0826650215916101,0.968158890290038
"3167",0.167313403518484,0.565957446808511,0.673760421237385,0.0820987654320988,0.967853766151907
"3168",0.167344989065663,0.565957446808511,0.673979815708644,0.0821494749845584,0.967863894139887
"3169",0.167382817461506,0.565957446808511,0.674199210179903,0.0822002472187886,0.967874015748032
"3170",0.167404394001674,0.565957446808511,0.674418604651163,0.0822510822510823,0.967884130982368
"3171",0.167480937237672,0.565957446808511,0.674637999122422,0.0823019801980198,0.967894239848914
"3172",0.167560415558318,0.561702127659575,0.674637999122422,0.0817337461300309,0.967589679043424
"3173",0.167578987798139,0.561702127659575,0.674857393593681,0.0817843866171004,0.967599874174269
