"","score","sensitivities","specificities","PPV","NPV"
"2312",-3.06882558695454,0.680851063829787,0.513383062746819,0.0672834314550042,0.968944099378882
"2313",-3.06811612382304,0.680851063829787,0.513602457218078,0.0673117374842238,0.968956953642384
"2314",-3.06738074185274,0.680851063829787,0.513821851689337,0.0673400673400673,0.968969797269342
"2315",-3.06686043386185,0.680851063829787,0.514041246160597,0.0673684210526316,0.968982630272953
"2316",-3.06637398602172,0.680851063829787,0.514260640631856,0.067396798652064,0.968995452666391
"2317",-3.06634022767035,0.680851063829787,0.514480035103115,0.067425200168563,0.96900826446281
"2318",-3.06617635640578,0.680851063829787,0.514699429574375,0.0674536256323777,0.969021065675341
"2319",-3.06596140399461,0.680851063829787,0.514918824045634,0.0674820750738085,0.969033856317093
"2320",-3.06589931564405,0.680851063829787,0.515138218516893,0.0675105485232067,0.969046636401156
"2321",-3.06584190343098,0.680851063829787,0.515357612988153,0.0675390460109751,0.969059405940594
"2322",-3.06523194251415,0.676595744680851,0.515357612988153,0.0671452702702703,0.968659793814433
"2323",-3.06444263627978,0.676595744680851,0.515577007459412,0.0671736375158428,0.968672712283594
"2324",-3.06419265666805,0.676595744680851,0.515796401930671,0.0672020287404903,0.968685620107128
"2325",-3.06372868393078,0.676595744680851,0.516015796401931,0.06723044397463,0.968698517298188
"2326",-3.06282315564203,0.676595744680851,0.51623519087319,0.067258883248731,0.968711403869905
"2327",-3.06199917436084,0.676595744680851,0.516454585344449,0.0672873465933136,0.968724279835391
"2328",-3.06147079920307,0.676595744680851,0.516893374286968,0.0673443456162643,0.96875
"2329",-3.06121895789057,0.676595744680851,0.517112768758227,0.0673728813559322,0.968762844225236
"2330",-3.06092409451256,0.676595744680851,0.517332163229487,0.0674014412886816,0.968775677896467
"2331",-3.06063790314642,0.676595744680851,0.517551557700746,0.0674300254452926,0.968788501026694
"2332",-3.06053870335777,0.676595744680851,0.517770952172005,0.0674586338565974,0.9688013136289
"2333",-3.06032388556925,0.676595744680851,0.517990346643265,0.0674872665534805,0.968814115716044
"2334",-3.06004301789526,0.676595744680851,0.518209741114524,0.067515923566879,0.968826907301066
"2335",-3.0595928479544,0.676595744680851,0.518429135585783,0.0675446049277825,0.968839688396884
"2336",-3.05910354943097,0.676595744680851,0.518648530057043,0.0675733106672333,0.968852459016393
"2337",-3.05843487617333,0.676595744680851,0.518867924528302,0.0676020408163265,0.96886521917247
"2338",-3.05786758649053,0.676595744680851,0.519087318999561,0.0676307954062101,0.968877968877969
"2339",-3.05775796724248,0.676595744680851,0.519306713470821,0.0676595744680851,0.968890708145722
"2340",-3.05752894404683,0.676595744680851,0.51952610794208,0.0676883780332056,0.968903436988544
"2341",-3.05731593563188,0.676595744680851,0.519745502413339,0.067717206132879,0.968916155419223
"2342",-3.05676968404542,0.676595744680851,0.519964896884598,0.0677460587984661,0.968928863450531
"2343",-3.05621252626295,0.676595744680851,0.520184291355858,0.0677749360613811,0.968941561095219
"2344",-3.0555303713864,0.676595744680851,0.520403685827117,0.0678038379530917,0.968954248366013
"2345",-3.0548217551117,0.676595744680851,0.520623080298376,0.0678327645051194,0.968966925275623
"2346",-3.05464643100049,0.676595744680851,0.520842474769636,0.0678617157490397,0.968979591836735
"2347",-3.05433608242698,0.676595744680851,0.521061869240895,0.0678906917164816,0.968992248062016
"2348",-3.05309096265757,0.672340425531915,0.521061869240895,0.0674925245621529,0.968597063621534
"2349",-3.05184528042028,0.672340425531915,0.521281263712154,0.0675213675213675,0.968609865470852
"2350",-3.05154736100069,0.672340425531915,0.521500658183414,0.0675502351432236,0.968622656886715
"2351",-3.05090038415317,0.672340425531915,0.521720052654673,0.067579127459367,0.968635437881874
"2352",-3.05021679357141,0.672340425531915,0.521939447125932,0.0676080445014977,0.968648208469055
"2353",-3.04965924031122,0.672340425531915,0.522158841597192,0.0676369863013699,0.968660968660969
"2354",-3.04896581722482,0.672340425531915,0.522378236068451,0.0676659528907923,0.968673718470301
"2355",-3.04857886354948,0.672340425531915,0.52259763053971,0.0676949443016281,0.968686457909719
"2356",-3.04819526169582,0.672340425531915,0.52281702501097,0.0677239605657951,0.96869918699187
"2357",-3.0476645052105,0.672340425531915,0.523036419482229,0.0677530017152659,0.968711905729378
"2358",-3.04714415634648,0.672340425531915,0.523255813953488,0.0677820677820678,0.96872461413485
"2359",-3.04684914203919,0.672340425531915,0.523475208424748,0.0678111587982833,0.968737312220869
"2360",-3.04613426342887,0.672340425531915,0.523694602896007,0.0678402747960498,0.96875
"2361",-3.04544120793416,0.672340425531915,0.523913997367266,0.0678694158075601,0.968762677484787
"2362",-3.04454845981419,0.672340425531915,0.524133391838526,0.0678985818650623,0.968775344687754
"2363",-3.04364956183181,0.672340425531915,0.524352786309785,0.0679277730008599,0.968788001621402
"2364",-3.04350425236244,0.672340425531915,0.524572180781044,0.0679569892473118,0.968800648298217
"2365",-3.04326601679718,0.672340425531915,0.524791575252304,0.0679862306368331,0.96881328473066
"2366",-3.04303401773156,0.672340425531915,0.525010969723563,0.0680154972018941,0.968825910931174
"2367",-3.04257598698366,0.672340425531915,0.525230364194822,0.0680447889750215,0.968838526912181
"2368",-3.04209618314443,0.672340425531915,0.525449758666082,0.0680741059887979,0.968851132686084
"2369",-3.04186898061841,0.672340425531915,0.525669153137341,0.0681034482758621,0.968863728265265
"2370",-3.04152447703597,0.672340425531915,0.5258885476086,0.068132815868909,0.968876313662086
"2371",-3.04128687817873,0.672340425531915,0.52610794207986,0.0681622088006903,0.968888888888889
"2372",-3.04110972530244,0.672340425531915,0.526327336551119,0.0681916271040138,0.968901453957997
"2373",-3.04092111671511,0.672340425531915,0.526546731022378,0.0682210708117444,0.968914008881712
"2374",-3.04055335139786,0.672340425531915,0.526766125493638,0.0682505399568035,0.968926553672316
"2375",-3.04009942893344,0.672340425531915,0.526985519964897,0.0682800345721694,0.968939088342073
"2376",-3.03964704465037,0.668085106382979,0.526985519964897,0.0678772157371379,0.968548387096774
"2377",-3.03927509194842,0.668085106382979,0.527204914436156,0.0679065743944637,0.968561064087062
"2378",-3.03921541454907,0.668085106382979,0.527424308907416,0.0679359584595413,0.968573730862208
"2379",-3.03898261042627,0.668085106382979,0.527643703378675,0.067965367965368,0.968586387434555
"2380",-3.03867967774438,0.668085106382979,0.527863097849934,0.0679948029449978,0.968599033816425
"2381",-3.03834822565537,0.668085106382979,0.528082492321194,0.0680242634315425,0.968611670020121
"2382",-3.03803205385538,0.668085106382979,0.528301886792453,0.0680537494581708,0.968624296057924
"2383",-3.03741980406603,0.668085106382979,0.528521281263712,0.0680832610581093,0.968636911942099
"2384",-3.03681337254269,0.668085106382979,0.528740675734972,0.0681127982646421,0.968649517684887
"2385",-3.03651665198701,0.668085106382979,0.528960070206231,0.0681423611111111,0.968662113298514
"2386",-3.03619491858675,0.668085106382979,0.52917946467749,0.0681719496309162,0.968674698795181
"2387",-3.03606293548243,0.668085106382979,0.529398859148749,0.0682015638575152,0.968687274187074
"2388",-3.03523997627106,0.668085106382979,0.529618253620009,0.0682312038244242,0.968699839486356
"2389",-3.03424371974264,0.668085106382979,0.529837648091268,0.0682608695652174,0.968712394705175
"2390",-3.03399470553396,0.668085106382979,0.530057042562527,0.0682905611135276,0.968724939855654
"2391",-3.03373135569522,0.668085106382979,0.530276437033787,0.0683202785030461,0.9687374749499
"2392",-3.03341936518398,0.663829787234043,0.530276437033787,0.0679146713104049,0.968349358974359
"2393",-3.03309966864773,0.663829787234043,0.530495831505046,0.0679442508710801,0.96836203444133
"2394",-3.03255000221235,0.663829787234043,0.530715225976305,0.0679738562091503,0.968374699759808
"2395",-3.03195849891347,0.663829787234043,0.530934620447565,0.0680034873583261,0.968387354941977
"2396",-3.0313721692368,0.663829787234043,0.531154014918824,0.0680331443523768,0.9684
"2397",-3.03065291030515,0.663829787234043,0.531373409390083,0.0680628272251309,0.968412634946022
"2398",-3.0300916158917,0.663829787234043,0.531592803861343,0.0680925360104758,0.968425259792166
"2399",-3.02944882033292,0.663829787234043,0.531812198332602,0.0681222707423581,0.968437874550539
"2400",-3.02837299773924,0.663829787234043,0.532031592803861,0.0681520314547838,0.968450479233227
"2401",-3.02761476544842,0.663829787234043,0.532250987275121,0.0681818181818182,0.968463073852295
"2402",-3.02715807923606,0.663829787234043,0.53247038174638,0.0682116309575864,0.968475658419793
"2403",-3.02584957901513,0.663829787234043,0.532689776217639,0.068241469816273,0.968488232947746
"2404",-3.02478386134292,0.663829787234043,0.532909170688899,0.0682713347921225,0.968500797448166
"2405",-3.02472629800895,0.663829787234043,0.533128565160158,0.0683012259194396,0.968513351933041
"2406",-3.02464359202509,0.663829787234043,0.533347959631417,0.0683311432325887,0.968525896414343
"2407",-3.02448335388065,0.663829787234043,0.533567354102677,0.0683610867659947,0.968538430904022
"2408",-3.02438434492687,0.663829787234043,0.533786748573936,0.0683910565541429,0.968550955414013
"2409",-3.02436783425379,0.663829787234043,0.534006143045195,0.0684210526315789,0.968563469956228
"2410",-3.0239984971177,0.663829787234043,0.534225537516455,0.0684510750329092,0.968575974542562
"2411",-3.02356332815023,0.659574468085106,0.534225537516455,0.0680421422300263,0.968190854870775
"2412",-3.02335778750797,0.65531914893617,0.534225537516455,0.0676328502415459,0.967806041335453
"2413",-3.02313897244888,0.651063829787234,0.534225537516455,0.0672231985940246,0.967421533571712
"2414",-3.02285941640489,0.651063829787234,0.534444931987714,0.0672527472527473,0.967434471803018
"2415",-3.02240135937096,0.651063829787234,0.534664326458973,0.0672823218997362,0.96744739976181
"2416",-3.02208193322791,0.651063829787234,0.534883720930233,0.0673119225692917,0.967460317460317
"2417",-3.02202611074059,0.651063829787234,0.535103115401492,0.0673415492957747,0.96747322491075
"2418",-3.02166647652931,0.651063829787234,0.535322509872751,0.0673712021136064,0.967486122125297
"2419",-3.02063967428493,0.651063829787234,0.53554190434401,0.0674008810572687,0.967499009116132
"2420",-3.01962070663257,0.651063829787234,0.53576129881527,0.0674305861613045,0.967511885895404
"2421",-3.01918595935936,0.651063829787234,0.535980693286529,0.0674603174603175,0.967524752475248
"2422",-3.01839672360954,0.651063829787234,0.536200087757788,0.0674900749889722,0.967537608867775
"2423",-3.0173533783294,0.651063829787234,0.536419482229048,0.0675198587819947,0.967550455085081
"2424",-3.01630233480322,0.651063829787234,0.536638876700307,0.0675496688741722,0.967563291139241
"2425",-3.01497547762521,0.651063829787234,0.536858271171566,0.0675795053003534,0.967576117042309
"2426",-3.01416496119755,0.651063829787234,0.537077665642826,0.0676093680954485,0.967588932806324
"2427",-3.0137522489077,0.651063829787234,0.537297060114085,0.0676392572944297,0.967601738443303
"2428",-3.013522087705,0.651063829787234,0.537516454585344,0.0676691729323308,0.967614533965245
"2429",-3.01330133756585,0.651063829787234,0.537735849056604,0.0676991150442478,0.967627319384129
"2430",-3.01308049420716,0.651063829787234,0.537955243527863,0.0677290836653386,0.967640094711918
"2431",-3.01303934207759,0.651063829787234,0.538174637999122,0.0677590788308237,0.967652859960552
"2432",-3.01202046403648,0.651063829787234,0.538394032470382,0.0677891005759858,0.967665615141956
"2433",-3.0108205848618,0.651063829787234,0.538613426941641,0.0678191489361702,0.967678360268033
"2434",-3.01042053837675,0.651063829787234,0.5388328214129,0.0678492239467849,0.96769109535067
"2435",-3.00983655588542,0.651063829787234,0.53905221588416,0.0678793256433008,0.967703820401733
"2436",-3.00924452880179,0.651063829787234,0.539271610355419,0.0679094540612517,0.967716535433071
"2437",-3.00857545304196,0.651063829787234,0.539491004826678,0.0679396092362345,0.967729240456513
"2438",-3.00710595807389,0.651063829787234,0.539710399297938,0.0679697912039094,0.967741935483871
"2439",-3.00582689356727,0.651063829787234,0.539929793769197,0.068,0.967754620526937
"2440",-3.00533568964969,0.651063829787234,0.540149188240456,0.0680302356602935,0.967767295597484
"2441",-3.00511600907475,0.651063829787234,0.540368582711716,0.0680604982206406,0.967779960707269
"2442",-3.00488910533078,0.651063829787234,0.540587977182975,0.0680907877169559,0.967792615868028
"2443",-3.00465817863352,0.651063829787234,0.540807371654234,0.0681211041852182,0.96780526109148
"2444",-3.00443783974482,0.651063829787234,0.541026766125494,0.0681514476614699,0.967817896389325
"2445",-3.00421795231737,0.651063829787234,0.541246160596753,0.0681818181818182,0.967830521773244
"2446",-3.00409623081357,0.651063829787234,0.541465555068012,0.0682122157824342,0.967843137254902
"2447",-3.00394394275149,0.651063829787234,0.541684949539272,0.068242640499554,0.967855742845943
"2448",-3.00383737138449,0.651063829787234,0.541904344010531,0.0682730923694779,0.967868338557994
"2449",-3.00289547922414,0.651063829787234,0.54212373848179,0.0683035714285714,0.967880924402664
"2450",-3.00193529508111,0.651063829787234,0.54234313295305,0.0683340777132649,0.967893500391543
"2451",-3.00141894669776,0.651063829787234,0.542562527424309,0.0683646112600536,0.967906066536204
"2452",-3.00073879196396,0.651063829787234,0.542781921895568,0.0683951721054984,0.9679186228482
"2453",-3.00021612409672,0.651063829787234,0.543001316366828,0.0684257602862254,0.967931169339069
"2454",-2.99978936031596,0.651063829787234,0.543220710838087,0.0684563758389262,0.967943706020328
"2455",-2.99960277298535,0.651063829787234,0.543440105309346,0.0684870188003581,0.967956232903478
"2456",-2.99945882218696,0.651063829787234,0.543659499780606,0.0685176892073444,0.96796875
"2457",-2.99922682312135,0.651063829787234,0.543878894251865,0.0685483870967742,0.967981257321359
"2458",-2.99877171450195,0.651063829787234,0.544098288723124,0.0685791125056029,0.967993754879001
"2459",-2.99781163640369,0.651063829787234,0.544317683194383,0.068609865470852,0.968006242684354
"2460",-2.99692140067042,0.651063829787234,0.544537077665643,0.0686406460296097,0.96801872074883
"2461",-2.99660848154249,0.651063829787234,0.544756472136902,0.0686714542190305,0.968031189083821
"2462",-2.99627212303209,0.651063829787234,0.545195261079421,0.068733153638814,0.96805609661083
"2463",-2.99586089087859,0.651063829787234,0.54541465555068,0.0687640449438202,0.968068535825545
"2464",-2.99529577200857,0.651063829787234,0.545634050021939,0.068794964028777,0.96808096535617
"2465",-2.99484409236801,0.651063829787234,0.545853444493199,0.0688259109311741,0.968093385214008
"2466",-2.99481124859367,0.651063829787234,0.546072838964458,0.0688568856885689,0.968105795410346
"2467",-2.99471733496153,0.651063829787234,0.546292233435717,0.0688878883385862,0.968118195956454
"2468",-2.99446702380689,0.646808510638298,0.546511627906977,0.0684993240198288,0.967754467754468
"2469",-2.99397822003317,0.646808510638298,0.546731022378236,0.0685302073940487,0.967766990291262
"2470",-2.99349165531873,0.646808510638298,0.546950416849495,0.0685611186287776,0.96777950310559
